0.005429544951766729	0.005429544951766729	6.3988566398620605	41.74204635620117
0.0021880194544792175	0.0021880194544792175	2.8915305137634277	33.493682861328125
0.003599015297368169	0.003599015297368169	7.819823265075684	54.35297775268555
0.0014859981602057815	0.0014859981602057815	1.4937037229537964	27.869630813598633
0.002020148327574134	0.002020148327574134	1.6998324394226074	27.294172286987305
0.0024270100984722376	0.0024270100984722376	5.006404876708984	45.63185119628906
0.00227959337644279	0.00227959337644279	5.783958911895752	47.947418212890625
0.002232468221336603	0.002232468221336603	3.3466460704803467	38.92293167114258
0.0020595097448676825	0.0020595097448676825	6.413997650146484	49.65128707885742
0.001828947220928967	0.001828947220928967	2.935134172439575	37.042579650878906
0.002481979550793767	0.002481979550793767	3.9446096420288086	36.093666076660156
0.0029919687658548355	0.0029919687658548355	3.3378045558929443	31.152326583862305
0.001974351005628705	0.001974351005628705	3.253648042678833	38.105926513671875
0.0011541799176484346	0.0011541799176484346	1.4480717182159424	28.862411499023438
0.0030843366403132677	0.0030843366403132677	5.903103351593018	45.95934295654297
0.0016904484946280718	0.0016904484946280718	3.2238051891326904	39.35791778564453
0.0016551993321627378	0.0016551993321627378	4.707501411437988	42.49916076660156
0.0018894351087510586	0.0018894351087510586	2.367858409881592	30.460084915161133
0.00600892910733819	0.00600892910733819	11.485382080078125	60.82957458496094
0.0027196810115128756	0.0027196810115128756	7.3089823722839355	51.84831237792969
0.003018763614818454	0.003018763614818454	2.4887285232543945	34.6053581237793
0.0020436455961316824	0.0020436455961316824	4.325829982757568	42.256507873535156
0.0014588178601115942	0.0014588178601115942	2.4895377159118652	34.130245208740234
0.0016003812197595835	0.0016003812197595835	3.6511759757995605	40.095394134521484
0.0022891287226229906	0.0022891287226229906	4.326278209686279	42.748714447021484
0.0011202322784811258	0.0011202322784811258	1.4932163953781128	29.40217399597168
0.001747349975630641	0.001747349975630641	3.615816593170166	41.72254180908203
0.0026705374475568533	0.0026705374475568533	5.268289089202881	45.634552001953125
0.0038382287602871656	0.0038382287602871656	10.686448097229004	58.17166519165039
0.0022815526463091373	0.0022815526463091373	3.5584261417388916	42.05418395996094
0.0027753023896366358	0.0027753023896366358	1.7785320281982422	30.356603622436523
0.0014788915868848562	0.0014788915868848562	1.3449056148529053	27.183443069458008
0.002861579181626439	0.002861579181626439	3.3035264015197754	36.45840072631836
0.0019405580824241042	0.0019405580824241042	4.495694637298584	44.44882583618164
0.0014451008755713701	0.0014451008755713701	3.734152317047119	40.72920608520508
0.0017842646921053529	0.0017842646921053529	1.8977468013763428	31.972455978393555
0.0026806846726685762	0.0026806846726685762	4.050480365753174	41.94538116455078
0.001750755007378757	0.001750755007378757	3.999769449234009	42.55979919433594
0.002020283369347453	0.002020283369347453	2.6998252868652344	35.7432975769043
0.002453296910971403	0.002453296910971403	4.634408473968506	42.54387283325195
0.0019859783351421356	0.0019859783351421356	4.814526557922363	46.88098907470703
0.002279392909258604	0.002279392909258604	2.5982277393341064	34.986228942871094
0.002631921088322997	0.002631921088322997	3.4251790046691895	41.120849609375
0.0019652950577437878	0.0019652950577437878	4.062950611114502	41.014461517333984
0.0019369684159755707	0.0019369684159755707	2.3780875205993652	35.795005798339844
0.002457014052197337	0.002457014052197337	5.733823299407959	47.0580940246582
0.0023446581326425076	0.0023446581326425076	2.326258420944214	34.08298873901367
0.00529381912201643	0.00529381912201643	12.984382629394531	60.504581451416016
0.0018044260796159506	0.0018044260796159506	2.315398693084717	34.5173225402832
0.0021025489550083876	0.0021025489550083876	4.494037628173828	42.89665222167969
0.0016961842775344849	0.0016961842775344849	3.9026780128479004	41.97439956665039
0.0013449812540784478	0.0013449812540784478	1.529717206954956	28.42304801940918
0.001475373050197959	0.001475373050197959	2.1891579627990723	34.22993469238281
0.0019981206860393286	0.0019981206860393286	2.3654422760009766	35.00071716308594
0.0022364864125847816	0.0022364864125847816	1.2349711656570435	25.94720458984375
0.0023341316264122725	0.0023341316264122725	1.8778784275054932	30.17576789855957
0.0017783826915547252	0.0017783826915547252	1.82889723777771	32.29179382324219
0.003350029466673732	0.003350029466673732	6.889398574829102	50.836368560791016
0.0018744866829365492	0.0018744866829365492	3.62656307220459	41.65292739868164
0.002111304085701704	0.002111304085701704	3.6483850479125977	39.02200698852539
0.006076791789382696	0.006076791789382696	13.69603443145752	63.41447067260742
0.002089838031679392	0.002089838031679392	2.9965779781341553	39.09008026123047
0.0013270502677187324	0.0013270502677187324	2.4744367599487305	35.7275276184082
0.0016148211434483528	0.0016148211434483528	1.5641857385635376	30.41322898864746
0.002212744439020753	0.002212744439020753	3.2006430625915527	33.871742248535156
0.0014527536695823073	0.0014527536695823073	3.259254217147827	41.08362579345703
0.0028784542810171843	0.0028784542810171843	3.7571423053741455	41.64773941040039
0.0019190675811842084	0.0019190675811842084	1.8198981285095215	32.61601257324219
0.005738680250942707	0.005738680250942707	2.553626537322998	35.94176483154297
0.0009534776909276843	0.0009534776909276843	1.3851573467254639	28.830825805664062
0.003503262996673584	0.003503262996673584	8.064499855041504	53.427364349365234
0.0015885288594290614	0.0015885288594290614	4.5524582862854	44.10816955566406
0.0016881508054211736	0.0016881508054211736	5.5597758293151855	49.82223892211914
0.0035922101233154535	0.0035922101233154535	7.550008773803711	50.58182907104492
0.0010523071978241205	0.0010523071978241205	2.3597474098205566	35.79481887817383
0.0017192007508128881	0.0017192007508128881	5.857973575592041	50.85784912109375
0.002640836639329791	0.002640836639329791	6.1633734703063965	44.42792892456055
0.0033495468087494373	0.0033495468087494373	8.073941230773926	54.74697494506836
0.002090832218527794	0.002090832218527794	3.6592633724212646	39.10089874267578
0.0016731761861592531	0.0016731761861592531	4.807138919830322	46.47867965698242
0.0012366356095299125	0.0012366356095299125	2.044860363006592	34.65361404418945
0.004277872387319803	0.004277872387319803	2.8085546493530273	43.60840606689453
0.0014010262675583363	0.0014010262675583363	3.214357376098633	39.82600021362305
0.0025382761377841234	0.0025382761377841234	4.239597797393799	38.59730529785156
0.002984141232445836	0.002984141232445836	2.427427291870117	36.75105285644531
0.002335101831704378	0.002335101831704378	4.684335231781006	44.41967010498047
0.001838428433984518	0.001838428433984518	3.074669599533081	39.285831451416016
0.0017093310598284006	0.0017093310598284006	2.670358657836914	37.639434814453125
0.0021678300108760595	0.0021678300108760595	3.182870626449585	41.76792526245117
0.0013581118546426296	0.0013581118546426296	3.008655071258545	39.130775451660156
0.0015861784340813756	0.0015861784340813756	2.4335460662841797	35.360286712646484
0.003586254082620144	0.003586254082620144	9.864880561828613	57.819244384765625
0.0013493010774254799	0.0013493010774254799	4.462879180908203	45.05288314819336
0.0024009638000279665	0.0024009638000279665	4.495162487030029	44.59168243408203
0.002281311433762312	0.002281311433762312	3.7276623249053955	42.56642532348633
0.0018105115741491318	0.0018105115741491318	3.9430482387542725	44.86293029785156
0.003133533988147974	0.003133533988147974	8.230513572692871	52.30363464355469
0.0009405737509950995	0.0009405737509950995	1.631485939025879	31.941791534423828
