0.05554848909378052	0.04641418904066086	0.0913429856300354	0.0	26.214683532714844
0.008631857112050056	0.0068288445472717285	0.01803012192249298	0.0	22.230255126953125
0.012319466099143028	0.008977243676781654	0.03342222049832344	0.0	22.47879409790039
0.03670259565114975	0.0333840511739254	0.033185429871082306	0.0	24.36248016357422
0.0054583172313869	0.004454686306416988	0.01003631018102169	0.0	21.16424560546875
0.03700358048081398	0.03307708725333214	0.039264924824237823	0.0	23.314882278442383
0.005072707310318947	0.004587891511619091	0.004848157986998558	0.0	21.220836639404297
0.046455949544906616	0.03647935017943382	0.09976600855588913	0.0	23.716604232788086
0.028012715280056	0.01886017434298992	0.09152540564537048	0.0	21.636554718017578
0.03659515827894211	0.03261331841349602	0.0398184135556221	0.0	25.685104370117188
0.01156111340969801	0.00970706157386303	0.0185405183583498	0.0	21.893569946289062
0.034269120544195175	0.03165999427437782	0.026091277599334717	0.0	24.30890655517578
0.01555759459733963	0.013015578500926495	0.025420159101486206	0.0	23.387413024902344
0.03393055871129036	0.02747683972120285	0.0645371824502945	0.0	27.462886810302734
0.014581415802240372	0.013160301372408867	0.014211148954927921	0.0	23.211349487304688
0.011922897771000862	0.010330148972570896	0.01592748984694481	0.0	21.402748107910156
0.0037203847896307707	0.0032715019769966602	0.004488828592002392	0.0	20.79843521118164
0.04553918540477753	0.04070861637592316	0.048305705189704895	0.0	25.373313903808594
0.10967952013015747	0.10209991037845612	0.07579608261585236	0.0	34.4598388671875
0.057445403188467026	0.0505576953291893	0.06887708604335785	0.0	28.57512092590332
0.023599140346050262	0.02143642120063305	0.021627195179462433	0.0	26.313690185546875
0.017745858058333397	0.013979231007397175	0.03766626864671707	0.0	22.088764190673828
0.0180111862719059	0.015794025734066963	0.022171607241034508	0.0	24.210168838500977
0.01497083343565464	0.012590019032359123	0.02380814030766487	0.0	23.19207000732422
0.010943695902824402	0.00944732129573822	0.014963746070861816	0.0	22.090810775756836
0.023441947996616364	0.020932486280798912	0.02509462647140026	0.0	22.316043853759766
0.01289393287152052	0.010488426312804222	0.024055061861872673	0.0	22.614543914794922
0.016003409400582314	0.012958060950040817	0.03045349195599556	0.0	23.971256256103516
0.02278394252061844	0.018090516328811646	0.04693426191806793	0.0	26.06952476501465
0.005681407637894154	0.005418585147708654	0.0026282225735485554	0.0	22.68262481689453
0.015422237105667591	0.014109505340456963	0.013127321377396584	0.0	22.641361236572266
0.03685621917247772	0.026077061891555786	0.10779158025979996	0.0	24.103376388549805
0.05468854308128357	0.05004608631134033	0.04642454907298088	0.0	26.862476348876953
0.061721496284008026	0.04725565016269684	0.14465846121311188	0.0	28.16694450378418
0.06907139718532562	0.0634976401925087	0.05573757737874985	0.0	28.608909606933594
0.037987444549798965	0.032446201890707016	0.05541243776679039	0.0	24.634910583496094
0.017852040007710457	0.01615850254893303	0.01693537086248398	0.0	24.018165588378906
0.023756377398967743	0.022178534418344498	0.015778426080942154	0.0	25.26156234741211
0.020620953291654587	0.01763780042529106	0.029831530526280403	0.0	24.223093032836914
0.01007886417210102	0.009282153099775314	0.007967108860611916	0.0	23.01927375793457
0.027824725955724716	0.024124963209033012	0.036997634917497635	0.0	25.622045516967773
0.024752283468842506	0.022858470678329468	0.018938131630420685	0.0	22.967954635620117
0.012191074900329113	0.010193085297942162	0.019979896023869514	0.0	21.509145736694336
0.008895301260054111	0.007993548177182674	0.009017528966069221	0.0	21.69381332397461
0.009560786187648773	0.007631693035364151	0.01929093524813652	0.0	21.85071563720703
0.004913474898785353	0.0038318056613206863	0.010816692374646664	0.0	20.499053955078125
0.012545433826744556	0.010457150638103485	0.020882833749055862	0.0	21.72258758544922
0.017037902027368546	0.015832332894206047	0.012055695988237858	0.0	23.887866973876953
0.07769463956356049	0.036104172468185425	0.41590461134910583	0.0	27.593822479248047
0.08916738629341125	0.0732903778553009	0.15877005457878113	0.0	28.830026626586914
0.027999095618724823	0.023873912170529366	0.04125183820724487	0.0	27.70894432067871
0.025247866287827492	0.023541012778878212	0.017068538814783096	0.0	22.111398696899414
0.026591552421450615	0.0229591466486454	0.03632405400276184	0.0	24.43183135986328
0.009574995376169682	0.008032448589801788	0.015425468795001507	0.0	22.25961685180664
0.01704280823469162	0.014576065354049206	0.024667438119649887	0.0	24.863521575927734
0.029656987637281418	0.028029613196849823	0.016273748129606247	0.0	24.530107498168945
0.02303244173526764	0.021938147023320198	0.010942952707409859	0.0	25.10071563720703
0.004369932226836681	0.00380978686735034	0.005601453594863415	0.0	20.504432678222656
0.025328543037176132	0.020071107894182205	0.05257435142993927	0.0	23.02554702758789
0.02702922746539116	0.019061796367168427	0.07967431843280792	0.0	24.536937713623047
0.003766160225495696	0.002946767956018448	0.00819392316043377	0.0	21.093414306640625
0.005600953008979559	0.00505830580368638	0.005426473915576935	0.0	21.543773651123047
0.01048680767416954	0.007660517934709787	0.028262898325920105	0.0	22.331043243408203
0.016175242140889168	0.015193616971373558	0.009816247969865799	0.0	21.73949432373047
0.048861533403396606	0.03948879987001419	0.09372732043266296	0.0	24.210826873779297
0.03289218619465828	0.025205954909324646	0.07686229795217514	0.0	23.582862854003906
0.004519437439739704	0.004225100390613079	0.0029433707240968943	0.0	20.73595428466797
0.00582363735884428	0.004923467058688402	0.009001703932881355	0.0	20.6695556640625
0.014377083629369736	0.013770893216133118	0.006061901338398457	0.0	23.625003814697266
0.00788815040141344	0.007163552567362785	0.007245976943522692	0.0	21.93048667907715
0.006445541977882385	0.005513363052159548	0.009321790188550949	0.0	21.565847396850586
0.015684038400650024	0.013920909725129604	0.017631281167268753	0.0	22.672061920166016
0.019116848707199097	0.018139822408556938	0.00977026205509901	0.0	21.346004486083984
0.034966953098773956	0.03230298310518265	0.02663969248533249	0.0	25.4558162689209
0.016228679567575455	0.015006467700004578	0.012222124263644218	0.0	22.588130950927734
0.008395638316869736	0.007153233513236046	0.01242404617369175	0.0	21.714128494262695
0.011332076042890549	0.009171110577881336	0.021609652787446976	0.0	23.89417839050293
0.13205096125602722	0.1231813058257103	0.08869649469852448	0.0	19.592342376708984
0.07482612133026123	0.06366744637489319	0.11158673465251923	0.0	25.505020141601562
0.047837838530540466	0.040364429354667664	0.07473408430814743	0.0	26.26445770263672
0.007561984937638044	0.0062486231327056885	0.013133617118000984	0.0	20.81651496887207
0.0065877316519618034	0.0057322364300489426	0.008554954081773758	0.0	20.143962860107422
0.026851559057831764	0.02266056090593338	0.041909974068403244	0.0	23.598173141479492
0.04663228243589401	0.04307779669761658	0.035544849932193756	0.0	27.756168365478516
0.02945662848651409	0.026944462209939957	0.025121666491031647	0.0	24.60024642944336
0.029025692492723465	0.02707156166434288	0.019541312009096146	0.0	28.860000610351562
0.018550746142864227	0.01437211874872446	0.04178626835346222	0.0	23.41830825805664
0.04584122449159622	0.04012501612305641	0.0571620799601078	0.0	22.448368072509766
0.05605807900428772	0.03907652199268341	0.1698155701160431	0.0	24.38922119140625
0.018504688516259193	0.014758221805095673	0.03746467083692551	0.0	23.193124771118164
0.013760710135102272	0.011821114458143711	0.01939595863223076	0.0	20.45537757873535
0.04030594229698181	0.03681856393814087	0.03487376496195793	0.0	29.132308959960938
0.02431073784828186	0.020823433995246887	0.03487303853034973	0.0	21.79220199584961
0.010544976219534874	0.008070406503975391	0.024745697155594826	0.0	23.14881134033203
0.04274367168545723	0.029444903135299683	0.13298767805099487	0.0	25.746444702148438
0.06800547987222672	0.0641605406999588	0.03844938427209854	0.0	20.584028244018555
0.028035063296556473	0.02442007325589657	0.036149896681308746	0.0	23.47002410888672
0.004151821136474609	0.003364281728863716	0.007875394076108932	0.0	20.74331283569336
0.031574901193380356	0.026496274396777153	0.05078625679016113	0.0	25.545413970947266
0.022424552589654922	0.02132248505949974	0.011020678095519543	0.0	24.166595458984375
0.01723552495241165	0.015886003151535988	0.01349521055817604	0.0	23.70366668701172
0.005942214746028185	0.0055773938074707985	0.003648210782557726	0.0	21.808029174804688
0.01758778840303421	0.013612426817417145	0.03975360840559006	0.0	22.98369598388672
0.017591040581464767	0.014649087563157082	0.029419533908367157	0.0	24.08853530883789
0.01154681108891964	0.009533552452921867	0.02013259008526802	0.0	21.969844818115234
0.014179508201777935	0.010794194415211678	0.033853136003017426	0.0	21.905656814575195
0.0051010241732001305	0.004228468518704176	0.008725556544959545	0.0	22.13601303100586
0.004438620992004871	0.0036020856350660324	0.00836535356938839	0.0	20.468626022338867
0.00474706431850791	0.0034538242034614086	0.012932401150465012	0.0	23.305009841918945
0.007685295306146145	0.005305054597556591	0.02380240522325039	0.0	20.843406677246094
0.0565691702067852	0.04893088713288307	0.07638281583786011	0.0	32.617576599121094
0.017189182341098785	0.016306543722748756	0.008826395496726036	0.0	24.352405548095703
0.0038776956498622894	0.003402785398066044	0.004749101586639881	0.0	21.918312072753906
0.006984173320233822	0.005905481055378914	0.010786924511194229	0.0	23.142189025878906
0.026940880343317986	0.024217471480369568	0.027234096080064774	0.0	24.046194076538086
0.010579107329249382	0.009811644442379475	0.007674625609070063	0.0	21.40554428100586
0.018283149227499962	0.014851737767457962	0.03431411460042	0.0	23.833959579467773
0.002868523122742772	0.002673164941370487	0.001953582279384136	0.0	21.676923751831055
0.02948136255145073	0.024519074708223343	0.04962288588285446	0.0	21.884061813354492
0.0032559712417423725	0.003058176953345537	0.001977941719815135	0.0	21.423362731933594
0.026210898533463478	0.023512309417128563	0.026985887438058853	0.0	24.98236846923828
0.017392639070749283	0.013593482784926891	0.03799156844615936	0.0	21.142749786376953
0.005010953638702631	0.004504215903580189	0.0050673773512244225	0.0	23.442039489746094
0.005282556172460318	0.004805147647857666	0.004774085711687803	0.0	20.80684471130371
0.0021933638490736485	0.0019679609686136246	0.002254029270261526	0.0	20.60213279724121
0.008512554690241814	0.007273901253938675	0.012386538088321686	0.0	22.95607566833496
0.0036389015149325132	0.0029381997883319855	0.00700701680034399	0.0	20.059707641601562
0.019739404320716858	0.018130376935005188	0.016090264543890953	0.0	23.421072006225586
0.015874110162258148	0.014899388886988163	0.009747209027409554	0.0	23.522212982177734
0.005400489550083876	0.00445027370005846	0.009502158500254154	0.0	20.67572021484375
0.014974415302276611	0.013816808350384235	0.011576073244214058	0.0	21.42520523071289
0.0061333077028393745	0.005330711603164673	0.008025960996747017	0.0	20.998811721801758
0.003488949965685606	0.0031279530376195908	0.003609968814998865	0.0	20.49648666381836
0.02103220298886299	0.01952776126563549	0.015044424682855606	0.0	22.670509338378906
0.014926442876458168	0.012608273886144161	0.023181693628430367	0.0	23.100589752197266
0.00855901651084423	0.007826914079487324	0.007321028970181942	0.0	23.790637969970703
0.008543277159333229	0.007896202616393566	0.006470744963735342	0.0	22.163963317871094
0.005403072107583284	0.004253930412232876	0.011491415090858936	0.0	21.316362380981445
0.01474740356206894	0.013872209936380386	0.008751938119530678	0.0	21.483963012695312
0.018427884206175804	0.015994705259799957	0.024331791326403618	0.0	22.26294708251953
0.005523346364498138	0.004808597266674042	0.007147490978240967	0.0	21.8123836517334
