6.106791261117905e-05	6.106791261117905e-05	0.020312106236815453	54.25148010253906
3.105303039774299e-05	3.105303039774299e-05	0.005736925173550844	45.38226318359375
1.9106160834780894e-05	1.9106160834780894e-05	0.005684068892151117	34.379608154296875
3.119952816632576e-05	3.119952816632576e-05	0.005326292011886835	41.92279052734375
3.729065429070033e-05	3.729065429070033e-05	0.007273797877132893	44.039451599121094
2.9298294975887984e-05	2.9298294975887984e-05	0.012247913517057896	44.555572509765625
1.258257634617621e-05	1.258257634617621e-05	0.002423738595098257	31.86294174194336
1.993057412619237e-05	1.993057412619237e-05	0.0038098031654953957	33.836997985839844
3.0040713681955822e-05	3.0040713681955822e-05	0.009015354327857494	38.889957427978516
3.2947547879302874e-05	3.2947547879302874e-05	0.006019740365445614	30.31711769104004
2.248042255814653e-05	2.248042255814653e-05	0.0025644663255661726	33.37602233886719
3.9792626921553165e-05	3.9792626921553165e-05	0.010111729614436626	41.66371154785156
2.079440855595749e-05	2.079440855595749e-05	0.005807388573884964	40.68195724487305
2.6630992579157464e-05	2.6630992579157464e-05	0.006232611835002899	32.15633773803711
6.819103873567656e-05	6.819103873567656e-05	0.01492672972381115	49.21699142456055
2.6156174499192275e-05	2.6156174499192275e-05	0.005204122979193926	43.73106384277344
5.6829358072718605e-05	5.6829358072718605e-05	0.017251474782824516	52.32276153564453
2.5585068215150386e-05	2.5585068215150386e-05	0.003993295598775148	38.33845901489258
1.5414167137350887e-05	1.5414167137350887e-05	0.0032186508178710938	39.020931243896484
2.1390644178609364e-05	2.1390644178609364e-05	0.005213731899857521	46.68611526489258
9.981084440369159e-05	9.981084440369159e-05	0.02856125310063362	60.14665222167969
1.3176175343687646e-05	1.3176175343687646e-05	0.0009379140101373196	31.631698608398438
1.5988365703378804e-05	1.5988365703378804e-05	0.002352847019210458	27.01813507080078
2.985815444844775e-05	2.985815444844775e-05	0.009330274537205696	34.46419906616211
3.039024340978358e-05	3.039024340978358e-05	0.0039845542050898075	31.218660354614258
2.4071203370112926e-05	2.4071203370112926e-05	0.005799665581434965	39.86542892456055
2.2635176719632e-05	2.2635176719632e-05	0.004282795358449221	37.63460922241211
1.5665722457924858e-05	1.5665722457924858e-05	0.004135061986744404	36.67011642456055
5.8201709180139005e-05	5.8201709180139005e-05	0.017133241519331932	44.60353469848633
5.482186679728329e-05	5.482186679728329e-05	0.007755568716675043	43.880760192871094
1.6302470612572506e-05	1.6302470612572506e-05	0.002328627509996295	42.02186584472656
8.548358891857788e-05	8.548358891857788e-05	0.031017323955893517	69.65707397460938
2.327508627786301e-05	2.327508627786301e-05	0.004561170935630798	32.6285285949707
9.69284592429176e-05	9.69284592429176e-05	0.028971580788493156	57.32758712768555
0.00010826896323123947	0.00010826896323123947	0.02606814168393612	56.0394401550293
1.9436993170529604e-05	1.9436993170529604e-05	0.0021854406222701073	36.54198455810547
0.00021125885541550815	0.00021125885541550815	0.06500297784805298	45.65597152709961
2.5877512598526664e-05	2.5877512598526664e-05	0.005630090832710266	46.66791915893555
2.3968288587639108e-05	2.3968288587639108e-05	0.004140615463256836	30.979747772216797
0.00010075773752760142	0.00010075773752760142	0.027539249509572983	59.91578674316406
3.872683009831235e-05	3.872683009831235e-05	0.007041816134005785	50.536888122558594
0.0001086679330910556	0.0001086679330910556	0.027407899498939514	58.412410736083984
2.7726842745323665e-05	2.7726842745323665e-05	0.006883546244353056	27.054372787475586
6.0106744058430195e-05	6.0106744058430195e-05	0.008766463957726955	45.21030044555664
5.006515493732877e-05	5.006515493732877e-05	0.008800821378827095	42.80742645263672
3.0294802854768932e-05	3.0294802854768932e-05	0.011154967360198498	46.787784576416016
7.944009121274576e-05	7.944009121274576e-05	0.024643467739224434	66.12979888916016
0.000154365407070145	0.000154365407070145	0.02834429033100605	39.85445785522461
2.1243789888103493e-05	2.1243789888103493e-05	0.006847892422229052	33.274017333984375
4.695305324275978e-05	4.695305324275978e-05	0.010815930552780628	54.187129974365234
9.03326417756034e-06	9.03326417756034e-06	0.001351850340142846	27.72058868408203
1.4148065019981004e-05	1.4148065019981004e-05	0.00255253235809505	26.185443878173828
3.707208452397026e-05	3.707208452397026e-05	0.006885956507176161	44.853214263916016
2.6030609660665505e-05	2.6030609660665505e-05	0.00614745682105422	46.91529083251953
2.5924729925463907e-05	2.5924729925463907e-05	0.0012804701691493392	38.81101989746094
2.7631893317447975e-05	2.7631893317447975e-05	0.0064252992160618305	49.09502410888672
1.5069573237269651e-05	1.5069573237269651e-05	0.0033495796378701925	36.99724197387695
3.142379136988893e-05	3.142379136988893e-05	0.006199774798005819	36.2222900390625
5.684075949830003e-05	5.684075949830003e-05	0.012579971924424171	30.123872756958008
1.791670365491882e-05	1.791670365491882e-05	0.0031176675111055374	37.47881317138672
7.898364856373519e-06	7.898364856373519e-06	0.0011938661336898804	28.717422485351562
5.081748531665653e-05	5.081748531665653e-05	0.01184994075447321	47.00108337402344
1.6043370123952627e-05	1.6043370123952627e-05	0.0027805808931589127	39.15678024291992
2.2042164346203208e-05	2.2042164346203208e-05	0.004738011863082647	43.43162155151367
3.184020897606388e-05	3.184020897606388e-05	0.00508972629904747	30.28274154663086
0.0001155914505943656	0.0001155914505943656	0.033606257289648056	58.559757232666016
3.1723389838589355e-05	3.1723389838589355e-05	0.00912046991288662	52.66939163208008
2.019915154960472e-05	2.019915154960472e-05	0.0035176638048142195	33.08522033691406
2.181883974117227e-05	2.181883974117227e-05	0.004853629041463137	42.70014953613281
1.746328780427575e-05	1.746328780427575e-05	0.005080820992588997	34.07110595703125
2.1896146790822968e-05	2.1896146790822968e-05	0.003815767588093877	39.9359016418457
2.0276758732507005e-05	2.0276758732507005e-05	0.00701643293723464	42.3494758605957
9.54227834881749e-06	9.54227834881749e-06	0.0013454845175147057	29.258882522583008
1.9018936654902063e-05	1.9018936654902063e-05	0.0038572929333895445	41.1076545715332
2.8094958906876855e-05	2.8094958906876855e-05	0.004722472280263901	44.60673904418945
6.931398820597678e-05	6.931398820597678e-05	0.02037898637354374	58.331932067871094
2.178633803850971e-05	2.178633803850971e-05	0.005201586522161961	41.036930084228516
2.7356649297871627e-05	2.7356649297871627e-05	0.004745717626065016	29.538061141967773
1.1757084394048434e-05	1.1757084394048434e-05	0.000860306026879698	26.86015510559082
2.6118972527910955e-05	2.6118972527910955e-05	0.0051849703304469585	35.7130012512207
2.256867810501717e-05	2.256867810501717e-05	0.004798110108822584	44.90131759643555
1.8506636479287408e-05	1.8506636479287408e-05	0.0041348375380039215	41.42107009887695
1.4983228538767435e-05	1.4983228538767435e-05	0.0034026624634861946	31.57990837097168
6.353134813252836e-05	6.353134813252836e-05	0.01455766148865223	40.8367919921875
1.8881532014347613e-05	1.8881532014347613e-05	0.0039574517868459225	42.750732421875
2.9531176551245153e-05	2.9531176551245153e-05	0.004570808727294207	35.021732330322266
4.409061511978507e-05	4.409061511978507e-05	0.005919978022575378	43.15403747558594
2.4070577637758106e-05	2.4070577637758106e-05	0.006107199005782604	47.247772216796875
2.4056638721958734e-05	2.4056638721958734e-05	0.00548491720110178	34.338748931884766
1.8427163013257086e-05	1.8427163013257086e-05	0.004294309765100479	39.35789489746094
3.703045877045952e-05	3.703045877045952e-05	0.003006720682606101	41.210819244384766
2.442220829834696e-05	2.442220829834696e-05	0.0033015951048582792	35.820621490478516
2.97436818073038e-05	2.97436818073038e-05	0.00895195547491312	47.58766555786133
1.5467849152628332e-05	1.5467849152628332e-05	0.005181973800063133	33.4041748046875
8.075535151874647e-05	8.075535151874647e-05	0.03050081990659237	61.50118637084961
1.8700980945141055e-05	1.8700980945141055e-05	0.0032978199888020754	34.15800857543945
2.460660834913142e-05	2.460660834913142e-05	0.004233720246702433	42.160099029541016
2.1840553017682396e-05	2.1840553017682396e-05	0.0032200049608945847	42.1160888671875
1.1886867469002027e-05	1.1886867469002027e-05	0.001623644377104938	27.86053466796875
1.5685975085943937e-05	1.5685975085943937e-05	0.004219939932227135	34.558807373046875
1.4907302102074027e-05	1.4907302102074027e-05	0.004533632192760706	34.2071533203125
1.2987460650037974e-05	1.2987460650037974e-05	0.002431229455396533	24.73525619506836
2.4695254978723824e-05	2.4695254978723824e-05	0.002970075001940131	29.377262115478516
1.762840838637203e-05	1.762840838637203e-05	0.0024632690474390984	31.395097732543945
3.667047349154018e-05	3.667047349154018e-05	0.007040395867079496	49.941001892089844
2.171505184378475e-05	2.171505184378475e-05	0.004389049950987101	41.04912185668945
2.041594052570872e-05	2.041594052570872e-05	0.0037155169993638992	38.163185119628906
8.85505651240237e-05	8.85505651240237e-05	0.029364148154854774	63.531349182128906
2.4753864636295475e-05	2.4753864636295475e-05	0.003639478702098131	38.69445037841797
1.559822885610629e-05	1.559822885610629e-05	0.005016035865992308	35.61943817138672
1.4763503713766113e-05	1.4763503713766113e-05	0.0013995529152452946	29.809322357177734
2.197760113631375e-05	2.197760113631375e-05	0.005032856948673725	33.31909942626953
1.900644929264672e-05	1.900644929264672e-05	0.00404738774523139	40.95109558105469
2.4197455786634237e-05	2.4197455786634237e-05	0.0037361402064561844	40.37743377685547
1.5078189790074248e-05	1.5078189790074248e-05	0.0020955719519406557	32.07044982910156
1.7649757865001447e-05	1.7649757865001447e-05	0.0025507216341793537	34.474266052246094
9.37929598876508e-06	9.37929598876508e-06	0.0012683317763730884	29.046566009521484
6.041186861693859e-05	6.041186861693859e-05	0.014732329174876213	53.46940994262695
3.229215508326888e-05	3.229215508326888e-05	0.004849255084991455	44.846649169921875
2.7936815968132578e-05	2.7936815968132578e-05	0.005939746741205454	50.78879165649414
3.2086187275126576e-05	3.2086187275126576e-05	0.009409424848854542	49.223697662353516
1.4732934687344823e-05	1.4732934687344823e-05	0.0021758764050900936	35.71946334838867
2.223411684099119e-05	2.223411684099119e-05	0.006952282972633839	51.290645599365234
9.03990730876103e-05	9.03990730876103e-05	0.01910998299717903	43.26313400268555
8.744586375541985e-05	8.744586375541985e-05	0.020359890535473824	54.89173126220703
3.2298856240231544e-05	3.2298856240231544e-05	0.010112187825143337	38.94123458862305
2.7445676096249372e-05	2.7445676096249372e-05	0.005888794083148241	46.450584411621094
1.2232440894877072e-05	1.2232440894877072e-05	0.0012942554894834757	34.469482421875
1.560084092488978e-05	1.560084092488978e-05	0.00202629785053432	40.75783157348633
2.3903205146780238e-05	2.3903205146780238e-05	0.0036489537451416254	40.00641632080078
6.546229269588366e-05	6.546229269588366e-05	0.007386004086583853	37.38418960571289
2.1499836293514818e-05	2.1499836293514818e-05	0.0052618286572396755	35.31135940551758
3.037838905584067e-05	3.037838905584067e-05	0.007333965972065926	43.66147994995117
2.2524905944010243e-05	2.2524905944010243e-05	0.0034798576962202787	38.223045349121094
2.8639597076107748e-05	2.8639597076107748e-05	0.005829263012856245	36.93971252441406
3.8875779864611104e-05	3.8875779864611104e-05	0.008086550049483776	41.207035064697266
1.729031282593496e-05	1.729031282593496e-05	0.006087635178118944	39.40282440185547
2.3241544113261625e-05	2.3241544113261625e-05	0.0019110721768811345	35.12592697143555
7.093742169672623e-05	7.093742169672623e-05	0.022526733577251434	58.671810150146484
1.897119182103779e-05	1.897119182103779e-05	0.0066834911704063416	44.96586990356445
2.758656228252221e-05	2.758656228252221e-05	0.004709657281637192	43.18359375
3.9543683669762686e-05	3.9543683669762686e-05	0.0049857161939144135	41.703857421875
2.572262383182533e-05	2.572262383182533e-05	0.004547655116766691	44.514217376708984
0.00014864785771351308	0.00014864785771351308	0.027618512511253357	52.18691635131836
1.1615154107857961e-05	1.1615154107857961e-05	0.0016445951769128442	31.895614624023438
