0.0031610627193003893	0.003075918648391962	0.8514416813850403	35.930118560791016
0.007561239413917065	0.0072850813157856464	2.7615818977355957	43.14913558959961
0.0025118475314229727	0.0022689455654472113	2.429020643234253	45.32910919189453
0.011699127033352852	0.0111453952267766	5.537313461303711	47.555599212646484
0.003162745386362076	0.0030405912548303604	1.2215420007705688	28.540586471557617
0.001488308422267437	0.0014250280801206827	0.6328033208847046	32.580875396728516
0.0038995046634227037	0.0037159554194658995	1.8354926109313965	44.3214111328125
0.0010630732867866755	0.0010305639589205384	0.32509365677833557	27.897356033325195
0.0007099167560227215	0.0006796522648073733	0.30264514684677124	26.111330032348633
0.004699808079749346	0.0045171151868999004	1.8269284963607788	42.13419723510742
0.003183880355209112	0.002975843381136656	2.080368757247925	43.94935607910156
0.003241263097152114	0.0030745479743927717	1.667150616645813	41.61001968383789
0.0020586971659213305	0.0018918812274932861	1.6681604385375977	43.83119201660156
0.0025654302444308996	0.0024926878977566957	0.727423906326294	32.780582427978516
0.0027784337289631367	0.002660626545548439	1.1780729293823242	33.181007385253906
0.00331679149530828	0.003096024040132761	2.2076756954193115	31.95359230041504
0.003948078956454992	0.003844991559162736	1.0308758020401	39.528839111328125
0.0006777886883355677	0.0006483394536189735	0.2944922149181366	28.629756927490234
0.009651887230575085	0.00930966529995203	3.422220230102539	52.32884216308594
0.0027352015022188425	0.0026378619950264692	0.973395049571991	36.13732147216797
0.002441503806039691	0.0023367160465568304	1.0478779077529907	37.1307373046875
0.0023088250309228897	0.0021668204572051764	1.4200454950332642	30.40030860900879
0.003921972122043371	0.0036851982586085796	2.3677408695220947	43.11750411987305
0.0018770154565572739	0.00161003100220114	2.669844627380371	50.49203872680664
0.006826998665928841	0.006795529276132584	0.3146955370903015	31.26580810546875
0.001299288822337985	0.0011689660605043173	1.3032273054122925	41.0611572265625
0.0022118755150586367	0.0020516973454505205	1.601781964302063	41.79365539550781
0.0017969550099223852	0.0017083798302337527	0.8857523798942566	34.06600570678711
0.0018674791790544987	0.0017440537922084332	1.234254240989685	39.12818908691406
0.0023283143527805805	0.002273817313835025	0.5449702739715576	30.72509765625
0.0015495161060243845	0.001457445789128542	0.9207037687301636	34.440860748291016
0.0028665552381426096	0.0027667584363371134	0.9979671835899353	38.737030029296875
0.006024107336997986	0.0056801182217895985	3.4398927688598633	51.75056838989258
0.002690007444471121	0.0026101807598024607	0.7982660531997681	39.26811981201172
0.0024321710225194693	0.002374455565586686	0.5771541595458984	27.223472595214844
0.0003613538865465671	0.0003426247858442366	0.18729092180728912	26.053834915161133
0.0009947845246642828	0.0009375470108352602	0.572375476360321	32.016517639160156
0.0009631363791413605	0.0009156614542007446	0.47474926710128784	30.313655853271484
0.000985148479230702	0.0009321369579993188	0.5301153659820557	29.812374114990234
0.001205277512781322	0.0011609694920480251	0.4430800676345825	30.6142578125
0.0436181016266346	0.04112796485424042	24.9013671875	54.67036437988281
0.0025483209174126387	0.00237952615134418	1.6879470348358154	41.07620620727539
0.00392184779047966	0.003769600298255682	1.5224756002426147	36.55094528198242
0.0030631031841039658	0.0028248829767107964	2.382202386856079	40.58553695678711
0.0028583137318491936	0.0026565734297037125	2.0174026489257812	44.091243743896484
0.0013954517198726535	0.0012948099756613374	1.0064178705215454	33.07626724243164
0.0022466399241238832	0.00213881628587842	1.0782370567321777	38.6868896484375
0.0068289851769804955	0.006546918768435717	2.8206634521484375	51.97285461425781
0.002668723464012146	0.002576099941506982	0.9262363314628601	34.33952331542969
0.004808180499821901	0.0046502649784088135	1.5791547298431396	40.91126251220703
0.0017215512925758958	0.0016316192923113704	0.8993201851844788	29.99018096923828
0.008996539749205112	0.008423864841461182	5.726751327514648	51.787208557128906
0.003626131685450673	0.0034978839103132486	1.282476782798767	36.610836029052734
0.0011483089765533805	0.0010523020755499601	0.9600691199302673	37.5727653503418
0.0015882389852777123	0.0014451659517362714	1.4307307004928589	41.94846725463867
0.0004609794123098254	0.00044053723104298115	0.20442171394824982	26.629627227783203
0.0037071958649903536	0.0035960485693067312	1.111473560333252	36.76106643676758
0.0051858751103281975	0.0049964613281190395	1.8941386938095093	38.02436828613281
0.00016043742652982473	0.00015086628263816237	0.0957113653421402	23.86315155029297
0.00212298845872283	0.002051656600087881	0.7133183479309082	29.229629516601562
0.001840192242525518	0.0017848379211500287	0.5535434484481812	32.94015884399414
0.003847411833703518	0.0035557502415031195	2.9166147708892822	50.447174072265625
0.002242978662252426	0.0021482412703335285	0.9473729133605957	35.438175201416016
0.001669147051870823	0.0015950642991811037	0.7408269643783569	31.49869728088379
0.009417698718607426	0.008967035450041294	4.506629467010498	58.56052017211914
0.0022254709620028734	0.0021414016373455524	0.8406938910484314	39.04435729980469
0.0021853349171578884	0.002095911419019103	0.8942338228225708	34.3769416809082
0.001678874366916716	0.0016311716753989458	0.47702711820602417	30.01915740966797
0.0007972640451043844	0.0007522640516981483	0.4500000476837158	30.762849807739258
0.0016455573495477438	0.0015462092123925686	0.9934809803962708	36.80809020996094
0.0019762616138905287	0.0018531089881435037	1.2315270900726318	41.81371307373047
0.0025866737123578787	0.0025259796530008316	0.6069413423538208	30.63374137878418
0.002727620070800185	0.0026289517991244793	0.9866827130317688	38.12644577026367
0.0004999279626645148	0.0004793622065335512	0.20565728843212128	26.431873321533203
0.0021847544703632593	0.002095427131280303	0.8932734727859497	39.12581253051758
0.005712635349482298	0.005530875641852617	1.8175979852676392	42.99019241333008
0.0021602739579975605	0.0020649824291467667	0.9529156684875488	36.77656936645508
0.0034915790893137455	0.003238207194954157	2.533719301223755	48.68154525756836
0.010556608438491821	0.010022026486694813	5.345821380615234	36.298152923583984
0.0013519679196178913	0.0011805945541709661	1.7137341499328613	45.5681037902832
0.003151789540424943	0.002997760195285082	1.540293574333191	40.50125503540039
0.0043986765667796135	0.004190189763903618	2.084867477416992	52.80638122558594
0.0028446523938328028	0.0026210700161755085	2.2358243465423584	47.46114730834961
0.0011882924009114504	0.0010911875870078802	0.9710487723350525	36.360389709472656
0.0005487102316692472	0.0005177173879928887	0.3099283277988434	30.626815795898438
0.00259875669144094	0.0024901500437408686	1.0860673189163208	42.22777557373047
0.0029347515664994717	0.0027966080233454704	1.3814345598220825	43.57975769042969
0.001267027691937983	0.0011483350535854697	1.1869263648986816	37.33903121948242
0.003486721543595195	0.0034030189272016287	0.83702552318573	35.023597717285156
0.004584418144077063	0.0044768936932086945	1.075246810913086	35.507118225097656
0.0016180007951334119	0.0015100863529369235	1.0791449546813965	36.259254455566406
0.002315481659024954	0.0021778687369078398	1.376130223274231	38.59184646606445
0.0062621161341667175	0.00594300078228116	3.191152811050415	38.13721466064453
0.0038220887072384357	0.0036665729712694883	1.555158019065857	43.256675720214844
0.0017939142417162657	0.0016896601300686598	1.0425410270690918	36.87873458862305
0.006796153262257576	0.00633770739659667	4.584458351135254	59.425350189208984
0.002383084734901786	0.002231214428320527	1.5187021493911743	45.58112335205078
0.0012202844955027103	0.0011606077896431088	0.5967666506767273	32.766151428222656
0.0024096036795526743	0.0022953846491873264	1.1421900987625122	40.528385162353516
0.0035106302239000797	0.003354387590661645	1.5624269247055054	44.68325424194336
0.015132524073123932	0.014880599454045296	2.51924991607666	49.11042404174805
0.0008575100218877196	0.0008308257674798369	0.2668425440788269	28.855817794799805
