0.002701852237805724	0.002701852237805724	3.5723459720611572	35.61540985107422
0.0007223382126539946	0.0007223382126539946	1.2216824293136597	30.43903350830078
0.006011154502630234	0.006011154502630234	5.814847469329834	43.712730407714844
0.0016727845650166273	0.0016727845650166273	2.4919378757476807	31.07757568359375
0.0013756349217146635	0.0013756349217146635	1.08165442943573	26.93779182434082
0.002830932382494211	0.002830932382494211	2.0790250301361084	32.60471725463867
0.001262007630430162	0.001262007630430162	2.0047574043273926	29.34691619873047
0.0016932127764448524	0.0016932127764448524	3.0094473361968994	32.49067687988281
0.002628522226586938	0.002628522226586938	4.879997730255127	41.751258850097656
0.008923627436161041	0.008923627436161041	9.815205574035645	46.52413558959961
0.002346210880205035	0.002346210880205035	7.000011920928955	36.54306411743164
0.001488274778239429	0.001488274778239429	2.0326287746429443	31.42771339416504
0.001057518762536347	0.001057518762536347	2.4926986694335938	36.92924880981445
0.004402985330671072	0.004402985330671072	3.525505781173706	42.428123474121094
0.002471654675900936	0.002471654675900936	5.40539026260376	39.58802032470703
0.0049262698739767075	0.0049262698739767075	9.121623039245605	47.04049301147461
0.0029920570086687803	0.0029920570086687803	4.851859092712402	34.649288177490234
0.0064727249555289745	0.0064727249555289745	6.885645389556885	43.170249938964844
0.0025666996371001005	0.0025666996371001005	2.4906845092773438	28.445093154907227
0.0006086213397793472	0.0006086213397793472	0.6779350638389587	26.656755447387695
0.002043715910986066	0.002043715910986066	3.20760178565979	35.933677673339844
0.002597714541479945	0.002597714541479945	3.7508647441864014	34.66694259643555
0.0013020674232393503	0.0013020674232393503	2.33322811126709	30.291704177856445
0.00061579275643453	0.00061579275643453	1.0617228746414185	27.80476188659668
0.0005747436080127954	0.0005747436080127954	0.7920334935188293	26.86377716064453
0.0016559804789721966	0.0016559804789721966	3.1411123275756836	33.395301818847656
0.0032646567560732365	0.0032646567560732365	7.864760398864746	55.095245361328125
0.0017448390135541558	0.0017448390135541558	1.0709319114685059	27.635229110717773
0.0010996049968525767	0.0010996049968525767	2.5149636268615723	35.50657653808594
0.002524283481761813	0.002524283481761813	4.383991241455078	40.81956481933594
0.0040707699954509735	0.0040707699954509735	4.5856828689575195	33.70901107788086
0.0026167482137680054	0.0026167482137680054	3.3864665031433105	33.10789108276367
0.0013961205258965492	0.0013961205258965492	2.644986391067505	36.13683319091797
0.0020988229662179947	0.0020988229662179947	5.671941757202148	41.3603630065918
0.012062792666256428	0.012062792666256428	6.7267303466796875	42.45752716064453
0.001218047458678484	0.001218047458678484	1.3989472389221191	26.699155807495117
0.0008640218293294311	0.0008640218293294311	1.1355087757110596	26.905445098876953
0.001367380958981812	0.001367380958981812	2.301295042037964	36.71647262573242
0.0034693588968366385	0.0034693588968366385	6.549514293670654	39.51997756958008
0.0012735220370814204	0.0012735220370814204	2.7216484546661377	35.06053161621094
0.0024133268743753433	0.0024133268743753433	3.5954391956329346	40.418636322021484
0.0007511161384172738	0.0007511161384172738	0.8467611074447632	25.659772872924805
0.0033554963301867247	0.0033554963301867247	8.060318946838379	52.75804138183594
0.006170062813907862	0.006170062813907862	20.184091567993164	66.7391357421875
0.0034130795393139124	0.0034130795393139124	5.619289398193359	41.46642303466797
0.0008141665020957589	0.0008141665020957589	1.0369080305099487	29.693729400634766
0.002025650115683675	0.002025650115683675	1.6209218502044678	30.52681541442871
0.0013372072717174888	0.0013372072717174888	0.8513314127922058	26.438552856445312
0.007275288458913565	0.007275288458913565	3.9912986755371094	41.43417739868164
0.0021137483417987823	0.0021137483417987823	3.773480176925659	39.322662353515625
0.0037555829621851444	0.0037555829621851444	2.6505849361419678	36.49056625366211
0.005357529502362013	0.005357529502362013	9.993733406066895	48.04319763183594
0.0029685557819902897	0.0029685557819902897	3.647505044937134	34.37617111206055
0.001133293379098177	0.001133293379098177	3.6230337619781494	33.025550842285156
0.0034843476023525	0.0034843476023525	2.885838031768799	34.55501937866211
0.003480276558548212	0.003480276558548212	5.586477279663086	36.890296936035156
0.008670742623507977	0.008670742623507977	16.984643936157227	59.78086853027344
0.0055997297167778015	0.0055997297167778015	4.528579235076904	43.53998947143555
0.0012867769692093134	0.0012867769692093134	0.7310498952865601	25.25700569152832
0.0012919416185468435	0.0012919416185468435	3.8934381008148193	30.38724136352539
0.009038466960191727	0.009038466960191727	9.32252311706543	55.675079345703125
0.0004753483517561108	0.0004753483517561108	0.7351980209350586	28.149293899536133
0.012490186840295792	0.012490186840295792	10.431025505065918	47.19551086425781
0.0017857035854831338	0.0017857035854831338	5.810815811157227	50.334716796875
0.002194812288507819	0.002194812288507819	3.595890760421753	40.841392517089844
0.002216909546405077	0.002216909546405077	5.906167507171631	45.85974884033203
0.002018621424213052	0.002018621424213052	5.345870018005371	39.499515533447266
0.0014445629203692079	0.0014445629203692079	4.125627040863037	42.56755447387695
0.005683109164237976	0.005683109164237976	6.463489055633545	43.08395004272461
0.0008850260055623949	0.0008850260055623949	1.8818891048431396	32.14274597167969
0.0022523696534335613	0.0022523696534335613	4.871740818023682	42.149253845214844
0.002620002953335643	0.002620002953335643	6.352536678314209	39.22724914550781
0.0022846879437565804	0.0022846879437565804	6.314846515655518	49.891845703125
0.0012467941269278526	0.0012467941269278526	3.364231586456299	28.028051376342773
0.003074259962886572	0.003074259962886572	3.688680410385132	31.90369415283203
0.002056755591183901	0.002056755591183901	4.242962837219238	34.91960144042969
0.0016728502232581377	0.0016728502232581377	2.2597994804382324	33.89292907714844
0.0015243462985381484	0.0015243462985381484	4.66265869140625	33.50254821777344
0.00115704326890409	0.00115704326890409	1.085849642753601	27.964683532714844
0.01172258798032999	0.01172258798032999	16.609210968017578	46.35124206542969
0.0024142717011272907	0.0024142717011272907	3.3506836891174316	43.159339904785156
0.0017796466127038002	0.0017796466127038002	2.7955496311187744	37.69853210449219
0.0006716854986734688	0.0006716854986734688	0.5569576025009155	25.935274124145508
0.0020758805330842733	0.0020758805330842733	6.798288822174072	49.4472541809082
0.0009153499267995358	0.0009153499267995358	1.6493555307388306	33.2088508605957
0.0018247338011860847	0.0018247338011860847	2.1444904804229736	31.445714950561523
0.003917553927749395	0.003917553927749395	8.573888778686523	48.981971740722656
0.004856869578361511	0.004856869578361511	6.842546463012695	43.41142654418945
0.0015720451483502984	0.0015720451483502984	3.8911325931549072	38.20169448852539
0.0022695332299917936	0.0022695332299917936	1.8804699182510376	25.846569061279297
0.0025595712941139936	0.0025595712941139936	3.788465976715088	43.059757232666016
0.001098855515010655	0.001098855515010655	1.3948407173156738	34.47446060180664
0.0012129649985581636	0.0012129649985581636	2.112192153930664	35.6231689453125
0.0020577285904437304	0.0020577285904437304	4.225968837738037	38.113155364990234
0.0032597961835563183	0.0032597961835563183	8.230990409851074	45.592613220214844
0.0016404689522460103	0.0016404689522460103	2.6124727725982666	40.478939056396484
