0.002607142785564065	0.002607142785564065	5.211231708526611	33.44983673095703
0.0028399513103067875	0.0028399513103067875	6.631915092468262	32.663047790527344
0.003488948568701744	0.003488948568701744	4.140266418457031	30.280744552612305
0.0038792588748037815	0.0038792588748037815	6.235769748687744	33.31560134887695
0.0030386336147785187	0.0030386336147785187	5.4917893409729	34.23500061035156
0.002629026072099805	0.002629026072099805	5.164129734039307	27.815032958984375
0.0020672364626079798	0.0020672364626079798	4.011310577392578	26.284929275512695
0.002731424057856202	0.002731424057856202	8.854572296142578	37.80209732055664
0.0019929795525968075	0.0019929795525968075	1.973330020904541	26.62728500366211
0.00530113372951746	0.00530113372951746	16.250612258911133	43.48736572265625
0.0014658200088888407	0.0014658200088888407	4.019487380981445	32.470481872558594
0.0026963865384459496	0.0026963865384459496	6.2785234451293945	34.9520263671875
0.0025337268598377705	0.0025337268598377705	4.640164375305176	27.090164184570312
0.0075639383867383	0.0075639383867383	20.90011978149414	44.95305633544922
0.007242757827043533	0.007242757827043533	7.779267311096191	36.754539489746094
0.004063252359628677	0.004063252359628677	2.9594550132751465	30.069801330566406
0.0022335972171276808	0.0022335972171276808	4.155460834503174	28.715665817260742
0.002581115812063217	0.002581115812063217	6.378368377685547	32.998619079589844
0.002698215190321207	0.002698215190321207	8.152204513549805	37.43785858154297
0.0022872043773531914	0.0022872043773531914	8.114767074584961	38.974822998046875
0.00096172618214041	0.00096172618214041	2.2736849784851074	28.82720184326172
0.0020908210426568985	0.0020908210426568985	4.5526347160339355	31.981468200683594
0.003467519534751773	0.003467519534751773	11.482285499572754	34.473106384277344
0.00990978628396988	0.00990978628396988	30.10016632080078	49.93648910522461
0.002288080984726548	0.002288080984726548	9.108719825744629	36.5061149597168
0.0007870389381423593	0.0007870389381423593	0.7822716236114502	24.308387756347656
0.0010355914710089564	0.0010355914710089564	1.4546709060668945	25.70648956298828
0.003354580607265234	0.003354580607265234	8.836995124816895	34.90349578857422
0.0021903333254158497	0.0021903333254158497	8.127501487731934	36.95848846435547
0.0024081538431346416	0.0024081538431346416	10.5108003616333	37.56875228881836
0.0024032106157392263	0.0024032106157392263	2.1993565559387207	27.79747772216797
0.0035388311371207237	0.0035388311371207237	3.1242947578430176	32.53593063354492
0.002594469115138054	0.002594469115138054	5.050384044647217	31.047649383544922
0.003239298705011606	0.003239298705011606	3.866196632385254	31.081768035888672
0.006059715989977121	0.006059715989977121	9.747320175170898	37.33400344848633
0.0031033360864967108	0.0031033360864967108	20.715660095214844	47.50381088256836
0.004980967380106449	0.004980967380106449	3.39593505859375	31.554224014282227
0.00518706813454628	0.00518706813454628	8.951363563537598	36.71025848388672
0.008764799684286118	0.008764799684286118	11.35841178894043	42.41990661621094
0.00138102937489748	0.00138102937489748	3.9079291820526123	30.4466495513916
0.0036419096868485212	0.0036419096868485212	6.834510326385498	35.65817642211914
0.0013474768493324518	0.0013474768493324518	4.017825126647949	31.5423641204834
0.01001862995326519	0.01001862995326519	49.652549743652344	57.11398696899414
0.0023520751856267452	0.0023520751856267452	2.4471147060394287	29.154836654663086
0.001433492754586041	0.001433492754586041	4.72214412689209	34.175418853759766
0.00293637253344059	0.00293637253344059	6.798619270324707	37.71269989013672
0.0006669029244221747	0.0006669029244221747	1.265027642250061	26.37822723388672
0.002796137472614646	0.002796137472614646	2.8327407836914062	29.45193862915039
0.0028971864376217127	0.0028971864376217127	4.0966033935546875	31.90719223022461
0.00039262493373826146	0.00039262493373826146	0.4445038139820099	23.401613235473633
0.0026814513839781284	0.0026814513839781284	2.685178518295288	26.622434616088867
0.002187481615692377	0.002187481615692377	2.5309743881225586	29.022449493408203
0.007733712904155254	0.007733712904155254	14.003702163696289	39.788002014160156
0.004089226946234703	0.004089226946234703	7.442086219787598	34.19581604003906
0.0014492991613224149	0.0014492991613224149	4.917872905731201	31.031686782836914
0.011100558564066887	0.011100558564066887	44.193782806396484	57.556278228759766
0.008979065343737602	0.008979065343737602	21.543977737426758	48.14517593383789
0.0017147057224065065	0.0017147057224065065	4.743342876434326	32.75543212890625
0.0014674681005999446	0.0014674681005999446	1.7772276401519775	26.867155075073242
0.0010447819950059056	0.0010447819950059056	3.0819432735443115	30.53290557861328
0.0015320554375648499	0.0015320554375648499	3.8272948265075684	32.139854431152344
0.004419988952577114	0.004419988952577114	5.608589172363281	31.93361473083496
0.0018109548836946487	0.0018109548836946487	3.729276657104492	30.659290313720703
0.001242136931978166	0.001242136931978166	3.5498595237731934	29.723316192626953
0.000861290842294693	0.000861290842294693	1.8618614673614502	28.534515380859375
0.004332902375608683	0.004332902375608683	14.538232803344727	41.641204833984375
0.002618241822347045	0.002618241822347045	8.756204605102539	41.99552536010742
0.0041344910860061646	0.0041344910860061646	9.113951683044434	36.60948944091797
0.003183064516633749	0.003183064516633749	6.779378414154053	33.181888580322266
0.0030269043054431677	0.0030269043054431677	4.81922721862793	33.87811279296875
0.0028182510286569595	0.0028182510286569595	13.377462387084961	43.79103088378906
0.0016521872021257877	0.0016521872021257877	0.9079819917678833	24.84223175048828
0.004002982750535011	0.004002982750535011	4.853880882263184	32.571746826171875
0.002198324538767338	0.002198324538767338	4.454170227050781	27.110736846923828
0.005331586580723524	0.005331586580723524	12.533551216125488	38.867591857910156
0.001774703268893063	0.001774703268893063	4.516125679016113	32.79579162597656
0.002453850582242012	0.002453850582242012	3.7912516593933105	32.15495300292969
0.0025765816681087017	0.0025765816681087017	3.5109987258911133	29.60616683959961
0.0014438050566241145	0.0014438050566241145	1.4923268556594849	25.245891571044922
0.0026908754371106625	0.0026908754371106625	4.472365856170654	31.54134750366211
0.002341299317777157	0.002341299317777157	2.8603625297546387	32.00474548339844
0.0031466949731111526	0.0031466949731111526	4.963885307312012	32.81889343261719
0.003078036941587925	0.003078036941587925	5.051066875457764	32.984771728515625
0.002555243670940399	0.002555243670940399	3.6864476203918457	31.789077758789062
0.00371447391808033	0.00371447391808033	9.355363845825195	38.15653610229492
0.002445362973958254	0.002445362973958254	4.108847141265869	29.207237243652344
0.00675846915692091	0.00675846915692091	17.821857452392578	46.854591369628906
0.0026138275861740112	0.0026138275861740112	6.706525802612305	35.182621002197266
0.0021413727663457394	0.0021413727663457394	6.116804599761963	34.967437744140625
0.0029925520066171885	0.0029925520066171885	4.160396575927734	30.976594924926758
0.002609684830531478	0.002609684830531478	3.168031692504883	29.27191162109375
0.0026295646093785763	0.0026295646093785763	6.725610733032227	37.632164001464844
0.0012956418795511127	0.0012956418795511127	2.6493515968322754	30.800048828125
