0.5055726766586304	0.026040714234113693	0.8284785747528076	39.635398864746094
0.2551989257335663	0.009436411783099174	0.03182614594697952	24.228166580200195
0.25726401805877686	0.004165105987340212	0.04370829463005066	24.849781036376953
0.4394049644470215	0.027716265991330147	0.31028833985328674	37.97671127319336
0.43666747212409973	0.037140440195798874	0.472589910030365	35.143577575683594
0.4192349314689636	0.028459947556257248	0.18037155270576477	37.23478698730469
0.439624547958374	0.03624080866575241	0.14622968435287476	38.8218879699707
0.3073459267616272	0.020239083096385002	0.12886469066143036	27.397933959960938
0.35151949524879456	0.02106998674571514	0.2783244252204895	30.2075138092041
0.3333631455898285	0.009366216138005257	0.40675976872444153	28.306591033935547
0.3661201596260071	0.029345793649554253	0.10458286851644516	32.59361267089844
0.2742374539375305	0.005762516055256128	0.12627990543842316	25.550514221191406
0.44435906410217285	0.026585159823298454	0.3021928071975708	38.67919921875
0.3611741065979004	0.012713706120848656	0.12103650718927383	33.616085052490234
0.3379250168800354	0.02353464812040329	0.0701725110411644	30.665512084960938
0.30615851283073425	0.010493029840290546	0.19425229728221893	27.598072052001953
0.46439123153686523	0.013268444687128067	0.5701993107795715	39.381649017333984
0.5144709944725037	0.03156161308288574	0.2803418040275574	45.44479751586914
0.2954159080982208	0.013827258720993996	0.14600394666194916	26.65941619873047
0.3955884575843811	0.032625116407871246	0.2120804637670517	34.14136505126953
0.42125561833381653	0.03841567039489746	0.3671782612800598	34.54623031616211
0.34005269408226013	0.01771760731935501	0.12138393521308899	30.965511322021484
0.4043915867805481	0.023355837911367416	0.20149020850658417	36.06556701660156
0.26661819219589233	0.008538543246686459	0.04594990983605385	25.32672882080078
0.32755738496780396	0.021919293329119682	0.17042198777198792	28.811330795288086
0.38960182666778564	0.033636387437582016	0.24095778167247772	33.13766860961914
0.5651293992996216	0.03569735214114189	0.9032633900642395	43.85295486450195
0.38219571113586426	0.02256866730749607	0.5309948921203613	30.64128875732422
0.3268284499645233	0.004993625450879335	0.5470173358917236	26.70515251159668
0.25085705518722534	0.0072988830506801605	0.04454967752099037	23.884166717529297
0.29512491822242737	0.01515621691942215	0.043184977024793625	27.53819465637207
0.3033769726753235	0.016716139391064644	0.1735391914844513	26.88944435119629
0.29212620854377747	0.013563879765570164	0.17473796010017395	26.080585479736328
0.30298954248428345	0.014216435141861439	0.18847988545894623	26.986392974853516
0.38185808062553406	0.020069928839802742	0.3361350893974304	32.749820709228516
0.3953231871128082	0.02591743692755699	0.08355478942394257	36.07771682739258
0.34172162413597107	0.02151600643992424	0.15362080931663513	30.441335678100586
0.3821755051612854	0.030289124697446823	0.1691909283399582	33.450225830078125
0.4264058470726013	0.02823367342352867	0.07875590026378632	38.9586181640625
0.3333456218242645	0.026890302076935768	0.1173204779624939	29.386180877685547
0.38394641876220703	0.026507405564188957	0.18172036111354828	33.845558166503906
0.5006187558174133	0.044340070337057114	0.38091105222702026	41.69992446899414
0.3412270247936249	0.014662985689938068	0.27620837092399597	29.854740142822266
0.4139290750026703	0.01984700746834278	0.3883582353591919	35.464107513427734
0.28760087490081787	0.013877310790121555	0.17369107902050018	25.586877822875977
0.5680407881736755	0.05121537670493126	0.965395987033844	41.98927688598633
0.41897788643836975	0.018230015411973	0.5804356336593628	34.259033203125
0.38488006591796875	0.02179265208542347	0.0816345065832138	35.44373321533203
0.40412718057632446	0.03576505184173584	0.11466290801763535	35.641517639160156
0.26354363560676575	0.008300739340484142	0.1204923689365387	24.245454788208008
0.3634098172187805	0.014670032076537609	0.5181300640106201	29.667329788208008
0.37533333897590637	0.011786898598074913	0.31583231687545776	33.14973068237305
0.23678818345069885	0.0031074227299541235	0.10908056795597076	22.247785568237305
0.29028216004371643	0.011248627677559853	0.13387368619441986	26.535839080810547
0.30462443828582764	0.015904542058706284	0.06101426109671593	28.18851089477539
0.5253812670707703	0.03758043050765991	0.47890082001686096	43.93488311767578
0.40446215867996216	0.018725059926509857	0.6806333065032959	31.728857040405273
0.29337549209594727	0.019691191613674164	0.17230923473834991	25.543895721435547
0.6306373476982117	0.05932188779115677	0.7111303806304932	49.99969482421875
0.3741406202316284	0.031751275062561035	0.07809174805879593	33.3608283996582
0.3040752708911896	0.018608788028359413	0.16747920215129852	26.828702926635742
0.3367486298084259	0.010291633196175098	0.4691908657550812	27.85936737060547
0.2996397614479065	0.013152259401977062	0.12020498514175415	27.38895606994629
0.34241577982902527	0.03131922334432602	0.365570992231369	27.35687255859375
0.3911069333553314	0.03292908892035484	0.061223309487104416	35.13883972167969
0.28467994928359985	0.017691824585199356	0.07599274069070816	25.864456176757812
0.35853415727615356	0.022510293871164322	0.17854736745357513	31.720645904541016
0.24924449622631073	0.009532591328024864	0.025776877999305725	23.689666748046875
0.3789043426513672	0.02128225937485695	0.11104875802993774	34.60723114013672
0.40553879737854004	0.028662478551268578	0.3858638107776642	33.680320739746094
0.3655359148979187	0.020356426015496254	0.28843453526496887	31.558597564697266
0.473724901676178	0.03164587542414665	0.11203066259622574	43.02865982055664
0.3131760358810425	0.023492593318223953	0.1080181896686554	27.81229591369629
0.42162442207336426	0.03621021658182144	0.34513208270072937	34.94004440307617
0.41327357292175293	0.030728543177247047	0.4475209414958954	33.72001266479492
0.49208563566207886	0.04993683844804764	0.2201351523399353	41.90708541870117
0.46713584661483765	0.04806907847523689	0.4504801332950592	37.33063888549805
0.3422912061214447	0.03215111419558525	0.17387346923351288	29.1857852935791
0.2797134518623352	0.018602801486849785	0.07326722145080566	25.334735870361328
0.4413817822933197	0.02553631365299225	0.3529339134693146	37.9534912109375
0.4364912807941437	0.027448784559965134	0.20328855514526367	38.76233673095703
0.3529922068119049	0.025240182876586914	0.10806616395711899	31.652687072753906
0.34467780590057373	0.017398780211806297	0.4371356964111328	28.293655395507812
0.3422173857688904	0.028267962858080864	0.24595898389816284	28.83588218688965
0.35489290952682495	0.034916575998067856	0.17233571410179138	30.141271591186523
0.396952748298645	0.022345267236232758	0.47216612100601196	32.63838577270508
0.3976660370826721	0.018144547939300537	0.8072192072868347	29.79698371887207
0.4232170879840851	0.03168650344014168	0.07856348156929016	38.25460433959961
0.3738265037536621	0.03572821989655495	0.5511268973350525	28.13479232788086
0.5551072955131531	0.05747004970908165	0.38635653257369995	45.80229187011719
0.4320458173751831	0.030293794348835945	0.09452413767576218	39.1981086730957
0.29851484298706055	0.02265969105064869	0.1223987564444542	26.28788185119629
0.4253036677837372	0.03449533134698868	0.37538325786590576	35.1895866394043
0.4435657262802124	0.03973016515374184	0.24448445439338684	37.82038497924805
0.4650339186191559	0.037741415202617645	0.5224945545196533	37.40357971191406
0.2622370421886444	0.015149102546274662	0.0396018922328949	24.199243545532227
